2020,Spring,Undergraduate,HIST,175,JACOBSON_L,A+,6
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,A,5
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,A-,7
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,B+,11
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,B,5
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,B-,3
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,C+,3
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,F,1
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,A+,7
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,A,11
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,A-,13
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,B+,2
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,B,4
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,B-,1
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,C,2
2020,Spring,Undergraduate,HIST,175,JACOBSON_L,F,1
