2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,A+,3
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,A,16
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,A-,9
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,B+,8
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,B,23
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,B-,11
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,C+,8
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,C,5
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,C-,3
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,D,2
2019,Spring,Undergraduate,CHEM,113,SEPUNARU_L,F,2
