2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,A,5
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,A-,10
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,B+,12
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,B,9
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,B-,10
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,C+,5
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,C,7
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,C-,3
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,D,2
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,D-,5
2019,Spring,Undergraduate,CHEM,113,BROWN_F_L,F,1
