2016,Winter,Undergraduate,ANTH,7,TOOBY_J,A+,14
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,A,45
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,A-,14
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,B+,27
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,B,40
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,B-,21
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,C+,7
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,C,8
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,C-,2
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,D+,3
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,D,1
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,D-,3
2016,Winter,Undergraduate,ANTH,7,TOOBY_J,F,5
