2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,A+,2
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,A,18
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,A-,13
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B+,19
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B,13
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B-,4
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,C+,11
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,C,8
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,D,1
2020,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,F,5
