2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,A+,2
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,A,197
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,A-,94
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,B+,55
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,B,49
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,B-,13
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,C+,1
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,C,5
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,C-,3
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,D,2
2018,Winter,Undergraduate,MUS,15,MICHAELS_T_W,F,13
