2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,A+,8
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,A,19
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,A-,18
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,B+,12
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,B,14
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,B-,6
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,C+,2
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,C,5
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,C-,1
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,D,1
2019,Winter,Undergraduate,SOC,139,LOE-STERPHONE,F,2
