2016,Summer,Undergraduate,POL,,ENGLUND_S_H,A,2
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,A-,7
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,B+,6
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,B,1
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,B-,6
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,C+,6
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,C,3
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,C-,2
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,D+,2
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,D,3
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,D-,1
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,F,2
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,A,1
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,A-,4
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,B+,4
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,B,6
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,B-,2
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,C+,1
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,C,1
2016,Summer,Undergraduate,POL,,ENGLUND_S_H,C-,2
