2016,Summer,Undergraduate,POL,,WIENER_S_L,A,5
2016,Summer,Undergraduate,POL,,WIENER_S_L,A-,4
2016,Summer,Undergraduate,POL,,WIENER_S_L,B+,6
2016,Summer,Undergraduate,POL,,WIENER_S_L,B,9
2016,Summer,Undergraduate,POL,,WIENER_S_L,B-,4
2016,Summer,Undergraduate,POL,,WIENER_S_L,C+,1
2016,Summer,Undergraduate,POL,,WIENER_S_L,C,2
2016,Summer,Undergraduate,POL,,WIENER_S_L,F,2
2016,Summer,Undergraduate,POL,,WIENER_S_L,A,2
2016,Summer,Undergraduate,POL,,WIENER_S_L,A-,3
2016,Summer,Undergraduate,POL,,WIENER_S_L,B+,1
2016,Summer,Undergraduate,POL,,WIENER_S_L,B,5
2016,Summer,Undergraduate,POL,,WIENER_S_L,B-,1
2016,Summer,Undergraduate,POL,,WIENER_S_L,C,3
2016,Summer,Undergraduate,POL,,WIENER_S_L,F,2
