2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,A+,3
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,A,15
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,A-,7
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,B+,8
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,B,2
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,B-,6
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,C+,1
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,C,4
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,C-,2
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,D+,1
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,F,1
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,A,9
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,A-,6
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,B+,3
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,B,3
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,B-,2
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,C+,1
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,C,1
2016,Summer,Undergraduate,POL,,ZDANOWICZ_F,D-,1
