2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,A+,2
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,A,14
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,A-,7
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,B+,11
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,B,7
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,B-,6
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,C+,4
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,C,9
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,C-,4
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,D,5
2019,Fall,Undergraduate,CHEM,1,LAMBERT_S_K,F,1
