2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,A+,6
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,A,64
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,A-,19
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,B+,10
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,B,62
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,B-,7
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,C+,15
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,C,36
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,D+,7
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,D,20
2019,Fall,Undergraduate,CHEM,1,BERNT_C_M,F,37
