2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,A+,1
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,A,9
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,A-,7
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,B+,8
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,B,14
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,B-,6
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,C+,2
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,C,8
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,C-,3
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,D,2
2019,Fall,Undergraduate,CHEM,1,SZETO_H_R,F,5
