2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,A+,2
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,A,15
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,A-,10
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,B+,8
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,B,14
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,B-,6
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,C+,1
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,C,1
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,C-,2
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,D,2
2019,Fall,Undergraduate,CHEM,1,LERNER_M_K,F,5
