2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,A+,1
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,A,15
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,A-,11
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,B+,6
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,B,16
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,B-,5
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,C+,2
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,C-,1
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,D+,1
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,D,2
2019,Fall,Undergraduate,CHEM,1,SANCHEZ_M,F,6
