2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,23
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,354
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,237
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,236
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,314
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,189
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,78
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,111
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,45
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,2
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,87
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,46
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,4
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,25
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,24
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,35
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,50
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,57
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,32
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,41
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,9
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,1
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,1
2019,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,7
