2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,A+,2
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,A,17
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,A-,8
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,B+,9
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,B,11
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,B-,6
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,C+,1
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,C,7
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,C-,3
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,D+,1
2019,Fall,Undergraduate,CHEM,1,BARRAZA_ALVAR,D,1
