2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,A+,1
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,A,17
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,A-,8
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,B+,10
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,B,14
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,B-,4
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,C+,2
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,C,1
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,C-,1
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,D,5
2019,Fall,Undergraduate,CHEM,1,BRIGGS_N_A,F,1
