2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A+,12
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A,77
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A-,38
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B+,40
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B,135
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B-,33
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C+,35
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C,119
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C-,2
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D+,23
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D,53
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D-,14
2019,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,F,48
