2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,A+,1
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,A,11
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,A-,12
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,B+,12
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,B,9
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,B-,6
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,C+,2
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,C,7
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,C-,1
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,D,6
2019,Fall,Undergraduate,CHEM,1,TOBAR_TOBAR_C,F,2
