2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,A+,2
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,A,10
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,A-,13
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,B+,11
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,B,9
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,B-,9
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,C+,6
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,C,4
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,C-,2
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,D,4
2019,Fall,Undergraduate,CHEM,1,HOPPER_J_T,F,1
