2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,4
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,45
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,14
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,11
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,59
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,18
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,15
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,83
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,40
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,21
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,4
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,37
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,12
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,8
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,67
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,18
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,13
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,64
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,30
2019,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,12
