2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,A+,3
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,A,3
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,A-,2
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,B+,3
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,B,5
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,B-,3
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,C+,10
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,C,1
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,C-,1
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,D+,2
2019,Summer,Undergraduate,PSTAT,10,WANG_YUANBO,D,1
