2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,A+,16
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,A,10
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,A-,9
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,B+,6
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,B,9
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,B-,7
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,C+,8
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,C,4
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,C-,3
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,D-,1
2019,Spring,Undergraduate,CMPSC,138,HARDEKOPF_B_C,F,2
