2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,A+,5
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,A,22
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,A-,42
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,B+,32
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,B,41
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,B-,49
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,C+,37
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,C,25
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,C-,12
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,D+,7
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,D,6
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,D-,5
2016,Winter,Undergraduate,EARTH,7,LUNA_D_A,F,6
