2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,A+,4
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,A,13
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,A-,11
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,B+,12
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,B,23
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,B-,11
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,C+,13
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,C,9
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,C-,4
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,D+,5
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,D,2
2017,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,D-,2
