2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,A+,7
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,A,29
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,A-,27
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,B+,20
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,B,65
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,B-,26
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,C+,14
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,C,31
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,C-,9
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,D+,1
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,D,4
2018,Spring,Undergraduate,ECON,140,DE_CHAISEMART,F,3
