2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,A+,5
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,A,2
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,A-,2
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,B+,3
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,B,2
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,B-,1
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,C+,2
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,C,1
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,C-,4
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,D+,7
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,D,6
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,D-,1
2018,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,F,1
