2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,A+,1
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,A,21
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,A-,10
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,B+,11
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,B,18
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,B-,2
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,C+,1
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,C,1
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,C-,1
2020,Summer,Undergraduate,SOC,155,SEGURA_D_A,F,2
