2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A,3
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A+,4
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A,3
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,F,1
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A+,2
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A+,1
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A+,5
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A,14
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A+,5
2019,Spring,Undergraduate,MUS,,NATHAN_J_S,A,1
2019,Spring,Graduate,MUS,,NATHAN_J_S,F,1
2019,Spring,Graduate,MUS,,NATHAN_J_S,A+,3
