2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,A+,2
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,A,8
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,A-,1
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,B+,6
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,B,11
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,B-,5
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,C+,5
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,C,5
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,D,1
2019,Winter,Undergraduate,MATH,102,OGRAIN_C_M,F,2
