2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,A+,2
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,A,3
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,A-,4
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,B+,2
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,B,5
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,B-,5
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,C+,2
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,C-,3
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,D+,2
2017,Winter,Undergraduate,EARTH,103,FIDLER_M_K,D,1
