2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,A+,2
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,A,3
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,A-,4
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,B+,2
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,B,5
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,B-,5
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,C+,2
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,C-,3
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,D+,2
2017,Winter,Undergraduate,EARTH,103,GARBER_J_M,D,1
