2017,Winter,Undergraduate,PSY,155,COSMIDES_L,A+,1
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,A,16
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,A-,14
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,B+,33
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,B,50
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,B-,4
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,C+,19
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,C,14
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,C-,13
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,D+,5
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,D,3
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,D-,2
2017,Winter,Undergraduate,PSY,155,COSMIDES_L,F,1
