2021,Winter,Undergraduate,MUS,17,MUNK_E_N,A+,60
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,A,39
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,A-,9
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,B+,9
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,B,4
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,B-,4
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,C+,3
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,C,1
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,C-,1
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,D+,2
2021,Winter,Undergraduate,MUS,17,MUNK_E_N,F,4
