2021,Winter,Undergraduate,COMM,87,METZGER_M_J,A+,1
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,A,21
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,A-,12
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,B+,8
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,B,9
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,B-,12
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,C+,12
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,C,7
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,C-,14
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,D+,2
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,D,5
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,D-,3
2021,Winter,Undergraduate,COMM,87,METZGER_M_J,F,13
