2016,Winter,Undergraduate,SOC,145,RAYMOND_E,A+,17
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,A,10
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,A-,8
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,B+,11
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,B,10
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,B-,13
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,C,1
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,C-,3
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,D+,1
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,D,2
2016,Winter,Undergraduate,SOC,145,RAYMOND_E,F,1
