2018,Spring,Undergraduate,MCDB,139,LOW_S_H,A+,4
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,A,4
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,A-,6
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,B+,7
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,B,3
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,B-,9
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,C+,17
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,C,11
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,C-,1
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,D,3
2018,Spring,Undergraduate,MCDB,139,LOW_S_H,F,3
