2017,Winter,Undergraduate,HIST,104,KEEL_T_D,A,2
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,A-,5
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,B+,6
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,B,4
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,B-,4
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,C+,3
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,C,10
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,C-,1
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,D+,1
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,D,1
2017,Winter,Undergraduate,HIST,104,KEEL_T_D,F,2
