2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,A+,1
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,A,26
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,A-,1
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,B+,3
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,B,33
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,B-,1
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,C+,2
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,C,21
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,D,11
2018,Winter,Undergraduate,EEMB,129,HODGES_S_A,F,4
