2017,Fall,Undergraduate,ECON,136,GRAY_L_A,A+,1
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,A,7
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,A-,6
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,B+,7
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,B,8
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,B-,6
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,C+,6
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,C,6
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,C-,3
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,D,1
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,F,2
2017,Fall,Undergraduate,ECON,136,GRAY_L_A,P,8
