2017,Fall,Undergraduate,ECON,136,HULME_J_L,A,23
2017,Fall,Undergraduate,ECON,136,HULME_J_L,A-,11
2017,Fall,Undergraduate,ECON,136,HULME_J_L,B+,15
2017,Fall,Undergraduate,ECON,136,HULME_J_L,B,27
2017,Fall,Undergraduate,ECON,136,HULME_J_L,B-,17
2017,Fall,Undergraduate,ECON,136,HULME_J_L,C+,8
2017,Fall,Undergraduate,ECON,136,HULME_J_L,C,9
2017,Fall,Undergraduate,ECON,136,HULME_J_L,C-,12
2017,Fall,Undergraduate,ECON,136,HULME_J_L,D+,6
2017,Fall,Undergraduate,ECON,136,HULME_J_L,D,3
2017,Fall,Undergraduate,ECON,136,HULME_J_L,D-,1
2017,Fall,Undergraduate,ECON,136,HULME_J_L,F,3
2017,Fall,Undergraduate,ECON,136,HULME_J_L,A,6
2017,Fall,Undergraduate,ECON,136,HULME_J_L,A-,9
2017,Fall,Undergraduate,ECON,136,HULME_J_L,B+,7
2017,Fall,Undergraduate,ECON,136,HULME_J_L,B,15
2017,Fall,Undergraduate,ECON,136,HULME_J_L,B-,8
2017,Fall,Undergraduate,ECON,136,HULME_J_L,C+,3
2017,Fall,Undergraduate,ECON,136,HULME_J_L,C,4
2017,Fall,Undergraduate,ECON,136,HULME_J_L,C-,7
2017,Fall,Undergraduate,ECON,136,HULME_J_L,D+,1
2017,Fall,Undergraduate,ECON,136,HULME_J_L,F,1
