2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,A+,9
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,A,27
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,A-,15
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,B+,19
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,B,30
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,B-,24
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,C+,48
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,C,27
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,C-,17
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,D,8
2018,Spring,Undergraduate,PSTAT,109,SHATSKIKH_E,F,12
