2015,Fall,Undergraduate,GEOG,,CLARKE_K,A+,1
2015,Fall,Undergraduate,GEOG,,CLARKE_K,A,32
2015,Fall,Undergraduate,GEOG,,CLARKE_K,A-,39
2015,Fall,Undergraduate,GEOG,,CLARKE_K,B+,11
2015,Fall,Undergraduate,GEOG,,CLARKE_K,B,24
2015,Fall,Undergraduate,GEOG,,CLARKE_K,B-,16
2015,Fall,Undergraduate,GEOG,,CLARKE_K,C+,4
2015,Fall,Undergraduate,GEOG,,CLARKE_K,C,12
2015,Fall,Undergraduate,GEOG,,CLARKE_K,C-,3
2015,Fall,Undergraduate,GEOG,,CLARKE_K,D+,1
2015,Fall,Undergraduate,GEOG,,CLARKE_K,D,1
2015,Fall,Undergraduate,GEOG,,CLARKE_K,D-,3
2015,Fall,Undergraduate,GEOG,,CLARKE_K,F,8
