2017,Winter,Undergraduate,PSY,124,MAYER_R_E,A+,1
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,A,34
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,A-,20
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,B+,33
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,B,29
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,B-,16
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,C+,12
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,C,11
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,C-,3
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,D+,2
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,D,2
2017,Winter,Undergraduate,PSY,124,MAYER_R_E,F,3
