2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,A+,17
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,A,5
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,A-,2
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,B,1
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,B-,1
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,F,3
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,A+,6
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,A,6
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,A-,4
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,B+,1
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,B-,3
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,C,2
2020,Spring,Undergraduate,ENGL,165,JOHNSON_AMRAH,F,1
