2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,A+,1
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,A,5
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,A-,5
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,B+,1
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,B,7
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,B-,3
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,C+,6
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,C,10
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,C-,1
2018,Spring,Undergraduate,GEOG,185,CHURCH_R_L,D,2
