2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,A+,6
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,A,7
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,A-,5
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,B+,7
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,B,13
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,B-,7
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,C+,8
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,C,6
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,C-,3
2019,Winter,Undergraduate,EEMB,163,CHILDRESS_J_J,F,1
