2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,A,4
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,A-,9
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B+,9
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B,18
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B-,8
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C+,3
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C,4
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C-,1
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,D+,1
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,D,2
2020,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,D-,1
