2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,A,4
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,A-,1
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,B+,2
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,B,3
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,B-,3
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,C+,2
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,C,3
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,C-,3
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,D,2
2016,Spring,Undergraduate,EARTH,149,WYSS_A_R,F,4
