2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,A,7
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,A-,3
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,B+,6
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,B,7
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,B-,5
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,C+,7
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,C,3
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,C-,1
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,D+,3
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,D,4
2019,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,F,1
