2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,A+,3
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,A,8
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,A-,7
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,B+,4
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,B,1
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,B-,2
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,C+,3
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,C,3
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,C-,1
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,D,3
2020,Spring,Undergraduate,PHIL,147,FERNANDEZ_P_A,F,3
