2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A,2
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A-,7
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B+,10
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B,5
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B-,3
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,C,1
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A,4
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A-,14
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B+,3
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B,1
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B-,1
2017,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,F,1
