2017,Spring,Undergraduate,CH,,CASILLAS_D_I,A+,1
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,A,60
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,A-,114
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,B+,111
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,B,117
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,B-,56
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,C+,20
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,C,19
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,C-,4
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,D+,2
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,D,3
2017,Spring,Undergraduate,CH,,CASILLAS_D_I,F,13
