2017,Spring,Undergraduate,CH,,PETERS_B_G,A+,3
2017,Spring,Undergraduate,CH,,PETERS_B_G,A,11
2017,Spring,Undergraduate,CH,,PETERS_B_G,A-,6
2017,Spring,Undergraduate,CH,,PETERS_B_G,B+,8
2017,Spring,Undergraduate,CH,,PETERS_B_G,B,7
2017,Spring,Undergraduate,CH,,PETERS_B_G,B-,4
2017,Spring,Undergraduate,CH,,PETERS_B_G,C+,1
2017,Spring,Undergraduate,CH,,PETERS_B_G,C,2
2017,Spring,Undergraduate,CH,,PETERS_B_G,C-,2
2017,Spring,Undergraduate,CH,,PETERS_B_G,D,1
2017,Spring,Graduate,CH,,PETERS_B_G,S,5
