2016,Spring,Undergraduate,ES,1,BADULESCU_M,P,21
2016,Spring,Undergraduate,ES,1,BADULESCU_M,NP,2
2016,Spring,Undergraduate,ES,1,BADULESCU_M,P,9
2016,Spring,Undergraduate,ES,1,BADULESCU_M,NP,1
2016,Spring,Undergraduate,ES,1,BADULESCU_M,P,7
2016,Spring,Undergraduate,ES,1,BADULESCU_M,P,6
2016,Spring,Undergraduate,ES,1,BADULESCU_M,NP,1
2016,Spring,Undergraduate,ES,1,BADULESCU_M,P,5
2016,Spring,Undergraduate,ES,1,BADULESCU_M,P,16
2016,Spring,Undergraduate,ES,1,BADULESCU_M,NP,2
2016,Spring,Undergraduate,ES,1,BADULESCU_M,P,35
2016,Spring,Undergraduate,ES,1,BADULESCU_M,NP,2
