2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,5
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,8
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,14
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,13
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,24
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,12
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,C+,3
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,C,1
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,C-,3
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,1
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,62
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,182
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,56
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,70
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,59
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,13
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,C,2
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,C-,1
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,D,1
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,D-,1
2017,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,7
