2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,2
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,116
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,60
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,61
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,65
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,50
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,C+,37
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,C,16
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,C-,13
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,D+,4
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,D,6
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,D-,3
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,F,2
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,62
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,182
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,56
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,70
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,59
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,13
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,C,2
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,C-,1
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,D,1
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,D-,1
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,F,7
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,1
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,77
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,31
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,21
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,16
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,7
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,C+,4
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,C,8
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,C-,1
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A+,24
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A,103
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,A-,53
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B+,92
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B,39
2017,Fall,Undergraduate,PHYS,6,FREUND_E_G,B-,3
