2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,A+,10
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,A,88
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,A-,87
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,B+,61
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,B,72
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,B-,45
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,C+,24
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,C,29
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,C-,6
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,D+,3
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,D,5
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,F,6
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,P,22
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,A,9
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,A-,6
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,B+,2
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,B,5
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,C+,1
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,C,1
2015,Fall,Undergraduate,ENV,,ALAGONA_P_S,F,1
