2015,Fall,Undergraduate,ENV,,GRAVES_G_R,A,9
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,A-,23
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,B+,26
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,B,28
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,B-,28
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,C+,15
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,C,9
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,C-,2
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,F,3
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,A,12
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,A-,1
2015,Fall,Undergraduate,ENV,,GRAVES_G_R,F,2
