2015,Fall,Undergraduate,ENV,,MARTIN_J_A,A+,2
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,A,14
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,A-,16
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,B+,9
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,B,18
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,B-,4
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,C+,1
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,C,4
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,C-,2
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,D+,1
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,D-,1
2015,Fall,Undergraduate,ENV,,MARTIN_J_A,F,2
