2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,A,10
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,A-,16
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,B+,5
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,B,10
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,B-,7
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,C+,1
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,C,1
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,C-,1
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,D,1
2018,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,F,2
