2019,Spring,Undergraduate,PSY,115,GERSON_J_O,A+,4
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,A,26
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,A-,26
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,B+,19
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,B,13
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,B-,10
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,C+,8
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,C,6
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,C-,5
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,D+,4
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,D,1
2019,Spring,Undergraduate,PSY,115,GERSON_J_O,F,6
