2018,Winter,Undergraduate,ECON,100,YUKSEL_S,A+,2
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,A,13
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,A-,18
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,B+,35
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,B,37
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,B-,19
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,C+,8
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,C,9
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,C-,7
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,D,1
2018,Winter,Undergraduate,ECON,100,YUKSEL_S,F,4
